artist,artist_name,title,year,wikiart_url,painting_url,image_url,width,height
pierre-auguste-renoir,Pierre-Auguste Renoir,A Walk by the Sea,1915,https://www.wikiart.org/en/pierre-auguste-renoir/a-walk-by-the-sea-1915,a-walk-by-the-sea-1915,https://uploads6.wikiart.org/images/pierre-auguste-renoir/a-walk-by-the-sea-1915.jpg!Large.jpg,748,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Bathing,1915,https://www.wikiart.org/en/pierre-auguste-renoir/bathing-1915,bathing-1915,https://uploads5.wikiart.org/images/pierre-auguste-renoir/bathing-1915.jpg!Large.jpg,530,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Bouquet of Flowers,1915,https://www.wikiart.org/en/pierre-auguste-renoir/bouquet-of-flowers-1915,bouquet-of-flowers-1915,https://uploads7.wikiart.org/images/pierre-auguste-renoir/bouquet-of-flowers-1915.jpg!Large.jpg,512,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Bust of a Young Woman in a Red Blouse,1915,https://www.wikiart.org/en/pierre-auguste-renoir/bust-of-a-young-woman-in-a-red-blouse-1915,bust-of-a-young-woman-in-a-red-blouse-1915,https://uploads8.wikiart.org/images/pierre-auguste-renoir/bust-of-a-young-woman-in-a-red-blouse-1915.jpg!Large.jpg,498,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Earthenware Jug,1915,https://www.wikiart.org/en/pierre-auguste-renoir/earthenware-jug,earthenware-jug,https://uploads8.wikiart.org/images/pierre-auguste-renoir/earthenware-jug.jpg!Large.jpg,631,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Garland of Fruit and Flowers,1915,https://www.wikiart.org/en/pierre-auguste-renoir/garland-of-fruit-and-flowers-1915,garland-of-fruit-and-flowers-1915,https://uploads8.wikiart.org/images/pierre-auguste-renoir/garland-of-fruit-and-flowers-1915.jpg!Large.jpg,750,429
pierre-auguste-renoir,Pierre-Auguste Renoir,Head of a Young Woman,1915,https://www.wikiart.org/en/pierre-auguste-renoir/head-of-a-young-woman-1,head-of-a-young-woman-1,https://uploads7.wikiart.org/images/pierre-auguste-renoir/head-of-a-young-woman-1.jpg!Large.jpg,470,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Landscape,1915,https://www.wikiart.org/en/pierre-auguste-renoir/landscape-1915,landscape-1915,https://uploads7.wikiart.org/images/pierre-auguste-renoir/landscape-1915.jpg!Large.jpg,750,567
pierre-auguste-renoir,Pierre-Auguste Renoir,Landscape by the Sea,1915,https://www.wikiart.org/en/pierre-auguste-renoir/landscape-by-the-sea-1915,landscape-by-the-sea-1915,https://uploads0.wikiart.org/images/pierre-auguste-renoir/landscape-by-the-sea-1915.jpg!Large.jpg,750,582
pierre-auguste-renoir,Pierre-Auguste Renoir,Nude on the Grass,1915,https://www.wikiart.org/en/pierre-auguste-renoir/nude-on-the-grass-1915,nude-on-the-grass-1915,https://uploads6.wikiart.org/images/pierre-auguste-renoir/nude-on-the-grass-1915.jpg!Large.jpg,750,446
pierre-auguste-renoir,Pierre-Auguste Renoir,Pears,1915,https://www.wikiart.org/en/pierre-auguste-renoir/pears,pears,https://uploads7.wikiart.org/images/pierre-auguste-renoir/pears.jpg!Large.jpg,750,549
pierre-auguste-renoir,Pierre-Auguste Renoir,Portrait of a Woman,1915,https://www.wikiart.org/en/pierre-auguste-renoir/portrait-of-a-woman-1915,portrait-of-a-woman-1915,https://uploads8.wikiart.org/images/pierre-auguste-renoir/portrait-of-a-woman-1915.jpg!Large.jpg,457,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Roses and Study of Gabrielle,1915,https://www.wikiart.org/en/pierre-auguste-renoir/roses-and-study-of-gabrielle-1915,roses-and-study-of-gabrielle-1915,https://uploads8.wikiart.org/images/pierre-auguste-renoir/roses-and-study-of-gabrielle-1915.jpg!Large.jpg,750,545
pierre-auguste-renoir,Pierre-Auguste Renoir,Seated Nude with a Bouquet,1915,https://www.wikiart.org/en/pierre-auguste-renoir/seated-nude-with-a-bouquet-1915,seated-nude-with-a-bouquet-1915,https://uploads6.wikiart.org/images/pierre-auguste-renoir/seated-nude-with-a-bouquet-1915.jpg!Large.jpg,472,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Seated Woman in a Blue Dress,1915,https://www.wikiart.org/en/pierre-auguste-renoir/seated-woman-in-a-blue-dress-1915,seated-woman-in-a-blue-dress-1915,https://uploads8.wikiart.org/images/pierre-auguste-renoir/seated-woman-in-a-blue-dress-1915.jpg!Large.jpg,502,600
pierre-auguste-renoir,Pierre-Auguste Renoir,"Still Life Pomegranate, Figs and Apples",1915,https://www.wikiart.org/en/pierre-auguste-renoir/still-life-pomegranate-figs-and-apples-1915,still-life-pomegranate-figs-and-apples-1915,https://uploads8.wikiart.org/images/pierre-auguste-renoir/still-life-pomegranate-figs-and-apples-1915.jpg,685,477
pierre-auguste-renoir,Pierre-Auguste Renoir,Study for The Saone Embraced by the Rhone,1915,https://www.wikiart.org/en/pierre-auguste-renoir/study-for-the-saone-embraced-by-the-rhone-1915,study-for-the-saone-embraced-by-the-rhone-1915,https://uploads3.wikiart.org/images/pierre-auguste-renoir/study-for-the-saone-embraced-by-the-rhone-1915.jpg!Large.jpg,447,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Sugar Bowl and Lemons,1915,https://www.wikiart.org/en/pierre-auguste-renoir/sugar-bowl-and-lemons,sugar-bowl-and-lemons,https://uploads5.wikiart.org/images/pierre-auguste-renoir/sugar-bowl-and-lemons.jpg!Large.jpg,750,558
pierre-auguste-renoir,Pierre-Auguste Renoir,The Farm at Collettes,1915,https://www.wikiart.org/en/pierre-auguste-renoir/the-farm-at-collettes-1915,the-farm-at-collettes-1915,https://uploads1.wikiart.org/images/pierre-auguste-renoir/the-farm-at-collettes-1915.jpg!Large.jpg,673,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Two Women with Flowered Hat,1915,https://www.wikiart.org/en/pierre-auguste-renoir/two-women-with-flowered-hat,two-women-with-flowered-hat,https://uploads2.wikiart.org/images/pierre-auguste-renoir/two-women-with-flowered-hat.jpg!Large.jpg,560,600
pierre-auguste-renoir,Pierre-Auguste Renoir,White House,1915,https://www.wikiart.org/en/pierre-auguste-renoir/white-house,white-house,https://uploads4.wikiart.org/images/pierre-auguste-renoir/white-house.jpg!Large.jpg,676,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman in White in the Garden at Colettes,1915,https://www.wikiart.org/en/pierre-auguste-renoir/woman-in-white-in-the-garden-at-colettes-1915,woman-in-white-in-the-garden-at-colettes-1915,https://uploads2.wikiart.org/images/pierre-auguste-renoir/woman-in-white-in-the-garden-at-colettes-1915.jpg!Large.jpg,750,542
pierre-auguste-renoir,Pierre-Auguste Renoir,Women bathing,1915,https://www.wikiart.org/en/pierre-auguste-renoir/women-bathing,women-bathing,https://uploads6.wikiart.org/images/pierre-auguste-renoir/women-bathing.jpg!Large.jpg,744,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Anemones,1916,https://www.wikiart.org/en/pierre-auguste-renoir/anemones-1916,anemones-1916,https://uploads6.wikiart.org/images/pierre-auguste-renoir/anemones-1916.jpg!Large.jpg,657,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Bathers,1916,https://www.wikiart.org/en/pierre-auguste-renoir/bathers-1916,bathers-1916,https://uploads5.wikiart.org/images/pierre-auguste-renoir/bathers-1916.jpg!Large.jpg,740,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Claude Renoir Potting,1916,https://www.wikiart.org/en/pierre-auguste-renoir/claude-renoir-potting-1916,claude-renoir-potting-1916,https://uploads1.wikiart.org/images/pierre-auguste-renoir/claude-renoir-potting-1916.jpg!Large.jpg,470,600
pierre-auguste-renoir,Pierre-Auguste Renoir,"Cup, Lemon and Tomato",1916,https://www.wikiart.org/en/pierre-auguste-renoir/cup-lemon-and-tomato,cup-lemon-and-tomato,https://uploads4.wikiart.org/images/pierre-auguste-renoir/cup-lemon-and-tomato.jpg!Large.jpg,750,436
pierre-auguste-renoir,Pierre-Auguste Renoir,Head of a Young Girl in Red,1916,https://www.wikiart.org/en/pierre-auguste-renoir/head-of-a-young-girl-in-red-1916,head-of-a-young-girl-in-red-1916,https://uploads7.wikiart.org/images/pierre-auguste-renoir/head-of-a-young-girl-in-red-1916.jpg!Large.jpg,502,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Landscape with Cabin,1916,https://www.wikiart.org/en/pierre-auguste-renoir/landscape-with-cabin-1916,landscape-with-cabin-1916,https://uploads0.wikiart.org/images/pierre-auguste-renoir/landscape-with-cabin-1916.jpg!Large.jpg,750,520
pierre-auguste-renoir,Pierre-Auguste Renoir,Landscape with Figures at Cagnes,1916,https://www.wikiart.org/en/pierre-auguste-renoir/landscape-with-figures-at-cagnes,landscape-with-figures-at-cagnes,https://uploads7.wikiart.org/images/pierre-auguste-renoir/landscape-with-figures-at-cagnes.jpg!Large.jpg,750,447
pierre-auguste-renoir,Pierre-Auguste Renoir,Landscape with White House,1916,https://www.wikiart.org/en/pierre-auguste-renoir/landscape-with-white-house-1916,landscape-with-white-house-1916,https://uploads6.wikiart.org/images/pierre-auguste-renoir/landscape-with-white-house-1916.jpg!Large.jpg,750,487
pierre-auguste-renoir,Pierre-Auguste Renoir,Lighthouse and Fort Carre Antibes,1916,https://www.wikiart.org/en/pierre-auguste-renoir/lighthouse-and-fort-carre-antibes-1916,lighthouse-and-fort-carre-antibes-1916,https://uploads4.wikiart.org/images/pierre-auguste-renoir/lighthouse-and-fort-carre-antibes-1916.jpg!Large.jpg,750,449
pierre-auguste-renoir,Pierre-Auguste Renoir,Madeline wearing a Rose,1916,https://www.wikiart.org/en/pierre-auguste-renoir/madeline-wearing-a-rose-1916,madeline-wearing-a-rose-1916,https://uploads3.wikiart.org/images/pierre-auguste-renoir/madeline-wearing-a-rose-1916.jpg!Large.jpg,475,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Maurice Gangnat,1916,https://www.wikiart.org/en/pierre-auguste-renoir/maurice-gangnat-1916,maurice-gangnat-1916,https://uploads4.wikiart.org/images/pierre-auguste-renoir/maurice-gangnat-1916.jpg!Large.jpg,480,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Model with bare breast,1916,https://www.wikiart.org/en/pierre-auguste-renoir/model-with-bare-breast-1916,model-with-bare-breast-1916,https://uploads2.wikiart.org/images/pierre-auguste-renoir/model-with-bare-breast-1916.jpg!Large.jpg,485,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Portrait of a Boy (Jean Pascalis),1916,https://www.wikiart.org/en/pierre-auguste-renoir/portrait-of-a-boy-jean-pascalis-1916,portrait-of-a-boy-jean-pascalis-1916,https://uploads2.wikiart.org/images/pierre-auguste-renoir/portrait-of-a-boy-jean-pascalis-1916.jpg!Large.jpg,461,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Portrait of Maurice Gangnat,1916,https://www.wikiart.org/en/pierre-auguste-renoir/portrait-of-maurice-gangnat-1916,portrait-of-maurice-gangnat-1916,https://uploads7.wikiart.org/images/pierre-auguste-renoir/portrait-of-maurice-gangnat-1916.jpg!Large.jpg,480,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Still Life with Peaches,1916,https://www.wikiart.org/en/pierre-auguste-renoir/still-life-with-peaches-1916,still-life-with-peaches-1916,https://uploads3.wikiart.org/images/pierre-auguste-renoir/still-life-with-peaches-1916.jpg!Large.jpg,750,339
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman in Blue in a Landscape,1916,https://www.wikiart.org/en/pierre-auguste-renoir/woman-in-blue-in-a-landscape-1916,woman-in-blue-in-a-landscape-1916,https://uploads3.wikiart.org/images/pierre-auguste-renoir/title-not-available.jpg!Large.jpg,496,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Two Young Women in a Landscape,1916,https://www.wikiart.org/en/pierre-auguste-renoir/two-young-women-in-a-landscape,two-young-women-in-a-landscape,https://uploads5.wikiart.org/images/pierre-auguste-renoir/two-young-women-in-a-landscape.jpg!Large.jpg,685,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman in white,1916,https://www.wikiart.org/en/pierre-auguste-renoir/woman-in-white-1916,woman-in-white-1916,https://uploads3.wikiart.org/images/pierre-auguste-renoir/woman-in-white-1916.jpg!Large.jpg,634,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Young Girl Seated in a Meadow,1916,https://www.wikiart.org/en/pierre-auguste-renoir/young-girl-seated-in-a-meadow-1916,young-girl-seated-in-a-meadow-1916,https://uploads0.wikiart.org/images/pierre-auguste-renoir/young-girl-seated-in-a-meadow-1916.jpg!Large.jpg,639,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Young Woman in a Garden,1916,https://www.wikiart.org/en/pierre-auguste-renoir/young-woman-in-a-garden,young-woman-in-a-garden,https://uploads7.wikiart.org/images/pierre-auguste-renoir/young-woman-in-a-garden.jpg!Large.jpg,750,582
pierre-auguste-renoir,Pierre-Auguste Renoir,Ambroise Vollard Portrait,1917,https://www.wikiart.org/en/pierre-auguste-renoir/ambroise-vollard-portrait,ambroise-vollard-portrait,https://uploads0.wikiart.org/images/pierre-auguste-renoir/ambroise-vollard-portrait.jpg!Large.jpg,421,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Andree in a Pink Dress,1917,https://www.wikiart.org/en/pierre-auguste-renoir/andree-in-a-pink-dress-1917,andree-in-a-pink-dress-1917,https://uploads2.wikiart.org/images/pierre-auguste-renoir/andree-in-a-pink-dress-1917.jpg!Large.jpg,573,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Andree in Blue (Andree Heurschling),1917,https://www.wikiart.org/en/pierre-auguste-renoir/andree-in-blue-andree-heurschling,andree-in-blue-andree-heurschling,https://uploads8.wikiart.org/images/pierre-auguste-renoir/andree-in-blue-andree-heurschling.jpg!Large.jpg,750,597
pierre-auguste-renoir,Pierre-Auguste Renoir,Andree in Yellow Turban and Blue Skirt,1917,https://www.wikiart.org/en/pierre-auguste-renoir/andree-in-yellow-turban-and-blue-skirt-1917,andree-in-yellow-turban-and-blue-skirt-1917,https://uploads0.wikiart.org/images/pierre-auguste-renoir/andree-in-yellow-turban-and-blue-skirt-1917.jpg!Large.jpg,484,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Bathers,1917,https://www.wikiart.org/en/pierre-auguste-renoir/bathers-1917,bathers-1917,https://uploads5.wikiart.org/images/pierre-auguste-renoir/bathers-1917.jpg!Large.jpg,665,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Bust of a Young Girl in a Straw Hat,1917,https://www.wikiart.org/en/pierre-auguste-renoir/bust-of-a-young-girl-in-a-straw-hat-1917,bust-of-a-young-girl-in-a-straw-hat-1917,https://uploads6.wikiart.org/images/pierre-auguste-renoir/bust-of-a-young-girl-in-a-straw-hat-1917.jpg!Large.jpg,502,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Bust of a Young Girl Wearing a Straw Hat,1917,https://www.wikiart.org/en/pierre-auguste-renoir/bust-of-a-young-girl-wearing-a-straw-hat-1917,bust-of-a-young-girl-wearing-a-straw-hat-1917,https://uploads2.wikiart.org/images/pierre-auguste-renoir/bust-of-a-young-girl-wearing-a-straw-hat-1917.jpg!Large.jpg,454,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Dedee in spanish dress,1917,https://www.wikiart.org/en/pierre-auguste-renoir/dedee-in-spanish-dress-1917,dedee-in-spanish-dress-1917,https://uploads2.wikiart.org/images/pierre-auguste-renoir/dedee-in-spanish-dress-1917.jpg!Large.jpg,484,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Landscape,1917,https://www.wikiart.org/en/pierre-auguste-renoir/landscape-1917,landscape-1917,https://uploads7.wikiart.org/images/pierre-auguste-renoir/landscape-1917.jpg!Large.jpg,750,472
pierre-auguste-renoir,Pierre-Auguste Renoir,Landscape (sketch),1917,https://www.wikiart.org/en/pierre-auguste-renoir/landscape-sketch-1917,landscape-sketch-1917,https://uploads5.wikiart.org/images/pierre-auguste-renoir/landscape-sketch-1917.jpg!Large.jpg,750,466
pierre-auguste-renoir,Pierre-Auguste Renoir,Landscape with River,1917,https://www.wikiart.org/en/pierre-auguste-renoir/landscape-with-river-1917,landscape-with-river-1917,https://uploads0.wikiart.org/images/pierre-auguste-renoir/landscape-with-river-1917.jpg!Large.jpg,716,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Lydia Sieligmann,1917,https://www.wikiart.org/en/pierre-auguste-renoir/lydia-sieligmann-1917,lydia-sieligmann-1917,https://uploads5.wikiart.org/images/pierre-auguste-renoir/lydia-sieligmann-1917.jpg!Large.jpg,529,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Nude girl reclining,1917,https://www.wikiart.org/en/pierre-auguste-renoir/nude-girl-reclining-1917,nude-girl-reclining-1917,https://uploads8.wikiart.org/images/pierre-auguste-renoir/nude-girl-reclining-1917.jpg!Large.jpg,750,433
pierre-auguste-renoir,Pierre-Auguste Renoir,Profile of Andre Leaning Over,1917,https://www.wikiart.org/en/pierre-auguste-renoir/profile-of-andre-leaning-over,profile-of-andre-leaning-over,https://uploads4.wikiart.org/images/pierre-auguste-renoir/profile-of-andre-leaning-over.jpg!Large.jpg,521,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Roses in a Vase,1917,https://www.wikiart.org/en/pierre-auguste-renoir/roses-in-a-vase-1917,roses-in-a-vase-1917,https://uploads4.wikiart.org/images/pierre-auguste-renoir/roses-in-a-vase-1917.jpg!Large.jpg,484,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Sitting Girl,1917,https://www.wikiart.org/en/pierre-auguste-renoir/sitting-girl-1917,sitting-girl-1917,https://uploads1.wikiart.org/images/pierre-auguste-renoir/sitting-girl-1917.jpg!Large.jpg,750,569
pierre-auguste-renoir,Pierre-Auguste Renoir,Sleeping Odalisque (Odalisque with Babouches),1917,https://www.wikiart.org/en/pierre-auguste-renoir/sleeping-odalisque-odalisque-with-babouches-1917,sleeping-odalisque-odalisque-with-babouches-1917,https://uploads5.wikiart.org/images/pierre-auguste-renoir/sleeping-odalisque-odalisque-with-babouches-1917.jpg!Large.jpg,655,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Still Life with Onions,1917,https://www.wikiart.org/en/pierre-auguste-renoir/still-life-with-onions-1917,still-life-with-onions-1917,https://uploads2.wikiart.org/images/pierre-auguste-renoir/still-life-with-onions-1917.jpg!Large.jpg,750,399
pierre-auguste-renoir,Pierre-Auguste Renoir,The Footpath,1917,https://www.wikiart.org/en/pierre-auguste-renoir/the-footpath-1917,the-footpath-1917,https://uploads1.wikiart.org/images/pierre-auguste-renoir/the-footpath-1917.jpg!Large.jpg,749,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman in a hat with flowers,1917,https://www.wikiart.org/en/pierre-auguste-renoir/woman-in-a-hat-with-flowers-1917,woman-in-a-hat-with-flowers-1917,https://uploads7.wikiart.org/images/pierre-auguste-renoir/woman-in-a-hat-with-flowers-1917.jpg!Large.jpg,750,593
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman Playing Cards,1917,https://www.wikiart.org/en/pierre-auguste-renoir/woman-playing-cards,woman-playing-cards,https://uploads3.wikiart.org/images/pierre-auguste-renoir/woman-playing-cards.jpg!Large.jpg,750,579
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman with a Yellow Turban,1917,https://www.wikiart.org/en/pierre-auguste-renoir/woman-with-a-yellow-turban-1917,woman-with-a-yellow-turban-1917,https://uploads6.wikiart.org/images/pierre-auguste-renoir/woman-with-a-yellow-turban-1917.jpg!Large.jpg,501,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Adele besson,1918,https://www.wikiart.org/en/pierre-auguste-renoir/adele-besson-1918,adele-besson-1918,https://uploads1.wikiart.org/images/pierre-auguste-renoir/adele-besson-1918.jpg!Large.jpg,537,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Armful of Roses,1918,https://www.wikiart.org/en/pierre-auguste-renoir/armful-of-roses-1918,armful-of-roses-1918,https://uploads4.wikiart.org/images/pierre-auguste-renoir/armful-of-roses-1918.jpg!Large.jpg,750,500
pierre-auguste-renoir,Pierre-Auguste Renoir,Bathers,1918,https://www.wikiart.org/en/pierre-auguste-renoir/bathers,bathers,https://uploads0.wikiart.org/images/pierre-auguste-renoir/bathers.jpg!Large.jpg,741,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Girl in Blue,1918,https://www.wikiart.org/en/pierre-auguste-renoir/girl-in-blue-1918,girl-in-blue-1918,https://uploads1.wikiart.org/images/pierre-auguste-renoir/girl-in-blue-1918.jpg!Large.jpg,531,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Girl with a mandolin,1918,https://www.wikiart.org/en/pierre-auguste-renoir/girl-with-a-mandolin-1918,girl-with-a-mandolin-1918,https://uploads0.wikiart.org/images/pierre-auguste-renoir/girl-with-a-mandolin-1918.jpg!Large.jpg,469,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Head of a Woman,1918,https://www.wikiart.org/en/pierre-auguste-renoir/head-of-a-woman-2,head-of-a-woman-2,https://uploads1.wikiart.org/images/pierre-auguste-renoir/head-of-a-woman-2.jpg!Large.jpg,598,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Lucienne,1918,https://www.wikiart.org/en/pierre-auguste-renoir/lucienne-1918,lucienne-1918,https://uploads6.wikiart.org/images/pierre-auguste-renoir/lucienne-1918.jpg!Large.jpg,515,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Madeleine Leaning on Her Elbow with Flowers in Her Hair,1918,https://www.wikiart.org/en/pierre-auguste-renoir/madeleine-leaning-on-her-elbow-with-flowers-in-her-hair-1918,madeleine-leaning-on-her-elbow-with-flowers-in-her-hair-1918,https://uploads8.wikiart.org/images/pierre-auguste-renoir/madeleine-leaning-on-her-elbow-with-flowers-in-her-hair-1918.jpg!Large.jpg,493,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Portrait of Lucienne,1918,https://www.wikiart.org/en/pierre-auguste-renoir/portrait-of-lucienne-1918,portrait-of-lucienne-1918,https://uploads0.wikiart.org/images/pierre-auguste-renoir/portrait-of-lucienne-1918.jpg!Large.jpg,515,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Three Lemons,1918,https://www.wikiart.org/en/pierre-auguste-renoir/three-lemons-1918,three-lemons-1918,https://uploads1.wikiart.org/images/pierre-auguste-renoir/three-lemons-1918.jpg!Large.jpg,750,289
pierre-auguste-renoir,Pierre-Auguste Renoir,Three Women and Child in a Landscape,1918,https://www.wikiart.org/en/pierre-auguste-renoir/three-women-and-child-in-a-landscape-1918,three-women-and-child-in-a-landscape-1918,https://uploads7.wikiart.org/images/pierre-auguste-renoir/three-women-and-child-in-a-landscape-1918.jpg!Large.jpg,502,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman at the Window with a View of Nice,1918,https://www.wikiart.org/en/pierre-auguste-renoir/woman-at-the-window-with-a-view-of-nice-1918,woman-at-the-window-with-a-view-of-nice-1918,https://uploads1.wikiart.org/images/pierre-auguste-renoir/woman-at-the-window-with-a-view-of-nice-1918.jpg!Large.jpg,458,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman in a Straw Hat,1918,https://www.wikiart.org/en/pierre-auguste-renoir/woman-in-a-straw-hat-1918,woman-in-a-straw-hat-1918,https://uploads0.wikiart.org/images/pierre-auguste-renoir/woman-in-a-straw-hat-1918.jpg!Large.jpg,527,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman Leaning on Her Elbow,1918,https://www.wikiart.org/en/pierre-auguste-renoir/woman-leaning-on-her-elbow-1918,woman-leaning-on-her-elbow-1918,https://uploads6.wikiart.org/images/pierre-auguste-renoir/woman-leaning-on-her-elbow-1918.jpg!Large.jpg,446,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman tying her shoe,1918,https://www.wikiart.org/en/pierre-auguste-renoir/woman-tying-her-shoe,woman-tying-her-shoe,https://uploads4.wikiart.org/images/pierre-auguste-renoir/woman-tying-her-shoe.jpg!Large.jpg,673,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Young Woman in a Hat,1918,https://www.wikiart.org/en/pierre-auguste-renoir/young-woman-in-a-hat-1,young-woman-in-a-hat-1,https://uploads6.wikiart.org/images/pierre-auguste-renoir/young-woman-in-a-hat-1.jpg!Large.jpg,750,581
pierre-auguste-renoir,Pierre-Auguste Renoir,Cagnes Landscape,1919,https://www.wikiart.org/en/pierre-auguste-renoir/cagnes-landscape-1919,cagnes-landscape-1919,https://uploads5.wikiart.org/images/pierre-auguste-renoir/cagnes-landscape-1919.jpg!Large.jpg,750,574
pierre-auguste-renoir,Pierre-Auguste Renoir,Fish,1919,https://www.wikiart.org/en/pierre-auguste-renoir/fish,fish,https://uploads6.wikiart.org/images/pierre-auguste-renoir/fish.jpg!Large.jpg,750,581
pierre-auguste-renoir,Pierre-Auguste Renoir,Landscape,1919,https://www.wikiart.org/en/pierre-auguste-renoir/landscape-1919,landscape-1919,https://uploads7.wikiart.org/images/pierre-auguste-renoir/landscape-1919.jpg!Large.jpg,750,527
pierre-auguste-renoir,Pierre-Auguste Renoir,Lime Tree and Farmhouse,1919,https://www.wikiart.org/en/pierre-auguste-renoir/lime-tree-and-farmhouse,lime-tree-and-farmhouse,https://uploads7.wikiart.org/images/pierre-auguste-renoir/lime-tree-and-farmhouse.jpg!Large.jpg,746,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Madelaine in a White Blouse and a Bouquet of Flowers,1919,https://www.wikiart.org/en/pierre-auguste-renoir/madelaine-in-a-white-blouse-and-a-bouquet-of-flowers-1919,madelaine-in-a-white-blouse-and-a-bouquet-of-flowers-1919,https://uploads5.wikiart.org/images/pierre-auguste-renoir/madelaine-in-a-white-blouse-and-a-bouquet-of-flowers-1919.jpg!Large.jpg,545,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Pitcher,1919,https://www.wikiart.org/en/pierre-auguste-renoir/pitcher-1919,pitcher-1919,https://uploads5.wikiart.org/images/pierre-auguste-renoir/pitcher-1919.jpg!Large.jpg,551,600
pierre-auguste-renoir,Pierre-Auguste Renoir,The Agreement,1919,https://www.wikiart.org/en/pierre-auguste-renoir/the-agreement-1919,the-agreement-1919,https://uploads2.wikiart.org/images/pierre-auguste-renoir/the-agreement-1919.jpg!Large.jpg,750,598
pierre-auguste-renoir,Pierre-Auguste Renoir,The Great Bathers (The Nymphs),1919,https://www.wikiart.org/en/pierre-auguste-renoir/the-great-bathers-the-nymphs-1919,the-great-bathers-the-nymphs-1919,https://uploads8.wikiart.org/images/pierre-auguste-renoir/the-great-bathers-the-nymphs-1919.jpg!Large.jpg,750,518
pierre-auguste-renoir,Pierre-Auguste Renoir,Two Bathers in a Landscape,1919,https://www.wikiart.org/en/pierre-auguste-renoir/two-bathers-in-a-landscape-1919,two-bathers-in-a-landscape-1919,https://uploads6.wikiart.org/images/pierre-auguste-renoir/two-bathers-in-a-landscape-1919.jpg!Large.jpg,750,566
pierre-auguste-renoir,Pierre-Auguste Renoir,Two Women in Blue Blouses,1919,https://www.wikiart.org/en/pierre-auguste-renoir/two-women-in-blue-blouses-1919,two-women-in-blue-blouses-1919,https://uploads5.wikiart.org/images/pierre-auguste-renoir/two-women-in-blue-blouses-1919.jpg!Large.jpg,649,600
pierre-auguste-renoir,Pierre-Auguste Renoir,Woman At the Chest,1919,https://www.wikiart.org/en/pierre-auguste-renoir/woman-at-the-chest-1919,woman-at-the-chest-1919,https://uploads7.wikiart.org/images/pierre-auguste-renoir/woman-at-the-chest-1919.jpg!Large.jpg,750,584
